snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
946.0,0.794171930422948,29.5,300.0,2.219181869517195e-12,1.9561653617221553e-12,1.5841143627072882e-12,0.0,2.471005439758301,-1.278517723083496
946.0,0.794171930422948,30.5,284.0,1.2187712861502775e-12,2.505519373686178e-12,1.5618640405429118e-13,0.0,1.9184844493865967,-1.8440486192703247
946.0,0.794171930422948,31.5,292.0,1.6806237391336909e-12,3.0526613013549158e-12,6.038883888203094e-13,0.0,1.8560103178024292,1.002097725868225
946.0,0.794171930422948,32.5,316.0,1.5268067843007826e-12,3.218598132729634e-12,4.0321812052283627e-13,0.0,1.9679632186889648,-0.9176779985427856
946.0,0.794171930422948,33.5,324.0,1.4770582760365025e-12,2.8924572081926952e-12,3.300520973764827e-13,0.0,1.8757127523422241,1.2819181680679321
946.0,0.794171930422948,34.5,324.0,1.2645976930555913e-12,3.0752330375410458e-12,9.482825050890553e-14,0.0,1.959302544593811,-0.06335818767547607
946.0,0.794171930422948,35.5,348.0,1.6209703935024522e-12,3.542982179226815e-12,3.1138383369622634e-13,0.0,2.000068187713623,-3.128060817718506
946.0,0.794171930422948,36.5,352.0,1.2367405276964005e-12,3.1644293896175207e-12,5.570700964463519e-13,0.0,1.898739218711853,1.0776193141937256
946.0,0.794171930422948,37.5,372.0,1.447665338299986e-12,3.5077449373521594e-12,3.7216608550515856e-13,0.0,1.8380014896392822,2.0559587478637695
946.0,0.794171930422948,38.5,372.0,1.5691570222006734e-12,3.163727836428109e-12,3.948803216814779e-13,0.0,1.8403862714767456,1.31656813621521
946.0,0.794171930422948,39.5,340.0,1.09021472405324e-12,2.962563199250499e-12,4.0176094410262394e-13,0.0,1.8893195390701294,0.035673823207616806
948.0,0.7648174264279408,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174264279408,1.5,12.0,1.0051172811805301e-13,2.9307044316381267e-13,1.3190811115738124e-13,0.0,2.1283624172210693,1.265547513961792
948.0,0.7648174264279408,2.5,28.0,1.9951218682787847e-13,1.0478306964829369e-14,1.474665738628216e-13,0.0,0.9704632759094238,0.3463103771209717
948.0,0.7648174264279408,3.5,36.0,9.145642413960903e-14,3.2534960992135703e-13,1.9428643713339679e-13,0.0,2.3365836143493652,-0.48000583052635193
948.0,0.7648174264279408,4.5,40.0,6.473356125766792e-15,6.774468387278538e-13,4.1042468794866684e-13,0.0,1.6166939735412598,2.810408353805542
948.0,0.7648174264279408,5.5,52.0,2.3380649087807737e-13,4.652881011677867e-13,1.9784256127263715e-13,0.0,2.5354042053222656,-1.269381046295166
948.0,0.7648174264279408,6.5,68.0,4.663435978526087e-13,9.7415531892601e-13,3.587377936897411e-13,0.0,2.1236236095428467,-0.08334419131278992
948.0,0.7648174264279408,7.5,68.0,1.410378704016363e-13,7.756834125607718e-13,5.884124729191927e-13,0.0,1.9900058507919312,-0.6386352181434631
948.0,0.7648174264279408,8.5,84.0,3.3832165584682383e-13,1.0897207417372845e-12,4.6758764481952e-13,0.0,1.9150108098983765,0.21937532722949982
948.0,0.7648174264279408,9.5,92.0,1.928221037700295e-13,1.151629343044608e-12,1.313344170557394e-13,0.0,2.075831413269043,0.1574901044368744
948.0,0.7648174264279408,10.5,100.0,6.149515033478103e-13,7.253868851744763e-13,5.90235147487854e-13,0.0,1.885022521018982,-1.3784778118133545
948.0,0.7648174264279408,11.5,108.0,3.9234774825737395e-13,7.032794978067897e-13,1.4443402819996223e-13,0.0,2.037294864654541,-2.2601258754730225
948.0,0.7648174264279408,12.5,120.0,1.1942955305266345e-12,4.202845702454658e-13,3.563711857890562e-13,0.0,2.368478775024414,2.3967106342315674
948.0,0.7648174264279408,13.5,124.0,4.606068673175534e-13,5.795008809023418e-13,4.913596113683986e-13,0.0,1.5462875366210938,-0.23671169579029083
948.0,0.7648174264279408,14.5,156.0,5.598400974575479e-13,1.5630780024897374e-12,4.37577031052646e-13,0.0,1.8284077644348145,0.37015825510025024
948.0,0.7648174264279408,15.5,132.0,3.4541526540074474e-13,1.245464240616656e-12,8.079590314945505e-13,0.0,2.290816068649292,-0.4289136826992035
948.0,0.7648174264279408,16.5,172.0,5.4107566815680616e-14,2.5113093322839605e-13,4.307101269143253e-13,0.0,1.7191346883773804,-2.285188913345337
948.0,0.7648174264279408,17.5,164.0,1.6504387917101737e-12,2.004531220594992e-12,1.86432755231115e-12,0.0,-0.17077596485614777,1.2132134437561035
948.0,0.7648174264279408,18.5,188.0,1.2734970413277868e-12,1.4058584709101845e-12,4.775530269398417e-13,0.0,1.4526236057281494,-0.6600884795188904
948.0,0.7648174264279408,19.5,180.0,9.608584544337773e-13,1.630613315735017e-12,4.695435730431222e-13,0.0,1.3944400548934937,1.6225677728652954
948.0,0.7648174264279408,20.5,200.0,1.033056778142194e-12,4.042245120217845e-13,9.317368275159906e-13,0.0,1.6900368928909302,-0.762104868888855
948.0,0.7648174264279408,21.5,204.0,1.0939733277245955e-12,1.5344318532855836e-12,8.807929909191675e-13,0.0,1.8554877042770386,-0.04106534644961357
948.0,0.7648174264279408,22.5,196.0,7.22644220938623e-13,1.965929061182777e-12,2.814014681835142e-13,0.0,1.538917064666748,1.1307364702224731
948.0,0.7648174264279408,23.5,228.0,1.0640919569093743e-12,1.2063799485299005e-12,4.4649690664346615e-13,0.0,1.847140908241272,-1.1484897136688232
948.0,0.7648174264279408,24.5,252.0,1.2439058030139227e-12,1.470792782147911e-12,7.568884505266435e-13,0.0,2.4951443672180176,1.0448850393295288
948.0,0.7648174264279408,25.5,252.0,1.6686761564535524e-12,2.0020741133830255e-12,2.0194597948747538e-13,0.0,1.7546876668930054,1.3595383167266846
948.0,0.7648174264279408,26.5,244.0,1.2105678872526004e-12,1.8663948588475227e-12,8.929683331710881e-14,0.0,1.9777156114578247,3.133258581161499
948.0,0.7648174264279408,27.5,260.0,1.4096169977800832e-12,2.4501499742698572e-12,3.1248777780075635e-13,0.0,1.9068940877914429,-1.956677794456482
948.0,0.7648174264279408,28.5,280.0,1.337023265539361e-12,2.45609301419899e-12,4.2916101575894524e-13,0.0,1.8674668073654175,-1.7349900007247925
948.0,0.7648174264279408,29.5,300.0,1.3958101167943493e-12,2.6423028810015486e-12,2.2243418679567917e-13,0.0,1.9365322589874268,0.8121933937072754
948.0,0.7648174264279408,30.5,284.0,1.3008089614144347e-12,2.4067626068895183e-12,3.8153937902392566e-13,0.0,1.981499195098877,-2.150773763656616
948.0,0.7648174264279408,31.5,292.0,1.4148851361361903e-12,2.162003762706257e-12,1.59130537389865e-13,0.0,1.9303672313690186,-1.277390718460083
948.0,0.7648174264279408,32.5,316.0,1.4515463483966151e-12,2.5000070515114556e-12,2.2597647191049911e-13,0.0,1.9881830215454102,0.638176441192627
948.0,0.7648174264279408,33.5,324.0,1.7523914177391964e-12,3.5144102705452777e-12,5.918292937317117e-13,0.0,1.8633841276168823,0.8591156601905823
948.0,0.7648174264279408,34.5,324.0,1.2881526357741424e-12,3.2878933294646524e-12,1.4977746095319063e-13,0.0,1.9440574645996094,0.6057696342468262
948.0,0.7648174264279408,35.5,348.0,1.7183718640720325e-12,3.530868265506294e-12,1.373552107179976e-13,0.0,1.8112071752548218,1.1240594387054443
948.0,0.7648174264279408,36.5,352.0,1.8098573854874456e-12,3.6765206195935606e-12,1.6203803472481448e-13,0.0,1.8139375448226929,-0.466490238904953
948.0,0.7648174264279408,37.5,372.0,1.5954810172677525e-12,3.5648401015004354e-12,4.981931719623496e-13,0.0,1.9657632112503052,2.272026777267456
948.0,0.7648174264279408,38.5,372.0,1.8978687978815634e-12,4.183037554728772e-12,3.5845212388792e-13,0.0,2.082249879837036,2.0410022735595703
948.0,0.7648174264279408,39.5,340.0,1.496388733410181e-12,3.57284531849922e-12,4.2061300941853647e-13,0.0,1.992026448249817,2.8379383087158203
950.0,0.7353160006453141,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.7353160006453141,1.5,12.0,7.098571811739104e-14,8.23702045681882e-14,1.664384792617033e-13,0.0,1.1467257738113403,1.4634548425674438
950.0,0.7353160006453141,2.5,28.0,6.490532937497573e-14,2.0183736510788281e-13,1.92678091107759e-13,0.0,1.0533065795898438,0.36063647270202637
950.0,0.7353160006453141,3.5,36.0,9.725790187315245e-14,8.175795857380139e-14,5.0476406888721015e-14,0.0,-2.950559377670288,-3.0289292335510254
950.0,0.7353160006453141,4.5,40.0,1.9308091638112895e-13,2.74614825434968e-13,2.35307396311782e-13,0.0,2.554381847381592,2.642578125
950.0,0.7353160006453141,5.5,52.0,1.8631918111220586e-13,6.111593337123105e-13,2.1327158108844713e-13,0.0,2.4720683097839355,2.2490074634552
950.0,0.7353160006453141,6.5,68.0,4.716543453540945e-13,2.6228575879171217e-13,4.2589504978062624e-13,0.0,-3.0230472087860107,-1.5613707304000854
950.0,0.7353160006453141,7.5,68.0,1.7467247808745923e-13,3.791574580578654e-13,3.968574301855246e-13,0.0,1.5742032527923584,0.2729925513267517
950.0,0.7353160006453141,8.5,84.0,4.523169761915663e-13,8.078713338327327e-13,2.0376148043672445e-13,0.0,1.7319600582122803,-0.532985508441925
950.0,0.7353160006453141,9.5,92.0,3.607481880493063e-13,7.260413710305671e-13,3.587242075898759e-13,0.0,1.7825716733932495,-0.22031345963478088
950.0,0.7353160006453141,10.5,100.0,6.690198525380331e-13,9.40666615499467e-13,6.380306255712269e-13,0.0,1.4441046714782715,-2.0374202728271484
950.0,0.7353160006453141,11.5,108.0,2.619359807179422e-13,1.2987212837592208e-12,8.07196909062547e-13,0.0,2.610595703125,-0.2867890000343323
950.0,0.7353160006453141,12.5,120.0,5.302844209749413e-13,4.4296487816338095e-13,3.119504700350727e-13,0.0,2.166680097579956,1.1194649934768677
950.0,0.7353160006453141,13.5,124.0,6.887176918178584e-13,7.925224417453219e-13,3.7328981082945797e-13,0.0,1.8820035457611084,1.2186146974563599
950.0,0.7353160006453141,14.5,156.0,5.23502085864741e-13,9.898185440702476e-13,3.1462776610188817e-13,0.0,1.8020106554031372,-0.28884798288345337
950.0,0.7353160006453141,15.5,132.0,8.724471882784468e-13,1.2453562227559276e-12,6.282607861518571e-13,0.0,2.051290988922119,1.3443242311477661
950.0,0.7353160006453141,16.5,172.0,7.323140574846954e-13,1.2995085480766342e-12,1.9112579844328144e-13,0.0,1.885936975479126,0.7832792401313782
950.0,0.7353160006453141,17.5,164.0,6.502430972138429e-13,1.1154842920051783e-12,6.104373388675824e-13,0.0,1.9956022500991821,0.1027088612318039
950.0,0.7353160006453141,18.5,188.0,1.0966312493504438e-12,1.4786159879331057e-12,5.828276332412249e-13,0.0,2.171832799911499,0.14321066439151764
950.0,0.7353160006453141,19.5,180.0,7.038231217455782e-13,1.1400161748937461e-12,8.014769371169556e-14,0.0,1.9225441217422485,0.7034636735916138
950.0,0.7353160006453141,20.5,200.0,9.94779345703245e-13,1.4250194412530138e-12,2.74856089171829e-13,0.0,1.7410138845443726,0.4423424303531647
950.0,0.7353160006453141,21.5,204.0,8.181666607230687e-13,1.857661406309498e-12,8.271490359682857e-13,0.0,2.1197049617767334,-0.014952127821743488
950.0,0.7353160006453141,22.5,196.0,6.791130158223524e-13,1.5806143998519401e-12,2.771568496695268e-13,0.0,1.8698002099990845,-1.0958584547042847
950.0,0.7353160006453141,23.5,228.0,2.0715454091685404e-12,2.023618247237571e-12,1.7547391369047274e-12,0.0,2.3786754608154297,-0.7352933883666992
950.0,0.7353160006453141,24.5,252.0,1.1550316909511582e-12,2.147915521882206e-12,2.82327099519138e-13,0.0,1.7202242612838745,1.7367711067199707
950.0,0.7353160006453141,25.5,252.0,1.4496946395062271e-12,2.1872139982787492e-12,2.2159726040025775e-13,0.0,1.756384253501892,-0.7253988981246948
950.0,0.7353160006453141,26.5,244.0,1.1807670726587949e-12,2.2138064543654935e-12,3.3441480169671286e-13,0.0,2.0076489448547363,1.7963119745254517
950.0,0.7353160006453141,27.5,260.0,2.675929139731026e-12,3.3417722732267513e-12,1.3401104944463164e-12,0.0,2.617168426513672,-1.8270550966262817
950.0,0.7353160006453141,28.5,280.0,1.6057525318094457e-12,2.4987076430372745e-12,2.7494057454675215e-13,0.0,2.0611908435821533,2.2482070922851562
950.0,0.7353160006453141,29.5,300.0,1.1338956032794223e-12,2.8474636759440996e-12,2.4872374748554085e-13,0.0,1.9720419645309448,-1.0554156303405762
950.0,0.7353160006453141,30.5,284.0,1.2301580110465893e-12,2.219834408546821e-12,3.1815188562957216e-13,0.0,2.028805732727051,1.6303602457046509
950.0,0.7353160006453141,31.5,292.0,1.6162908685057875e-12,3.418378098365005e-12,7.499487940108135e-13,0.0,2.053989887237549,2.304900646209717
950.0,0.7353160006453141,32.5,316.0,1.46474163093685e-12,3.157536874527636e-12,2.3508207921361127e-13,0.0,1.8267337083816528,2.3327150344848633
950.0,0.7353160006453141,33.5,324.0,1.4965462679858432e-12,2.5920551107300986e-12,9.417745509368791e-13,0.0,1.7392821311950684,2.234585762023926
950.0,0.7353160006453141,34.5,324.0,1.5469421533673144e-12,3.2048741065840812e-12,2.409004141589312e-13,0.0,1.7908016443252563,-1.9125920534133911
950.0,0.7353160006453141,35.5,348.0,9.971603620942404e-13,3.3470222807178776e-12,4.48556778385859e-13,0.0,1.836228847503662,-1.6544269323349
950.0,0.7353160006453141,36.5,352.0,1.4536795161709803e-12,3.795245575443052e-12,1.670316564051774e-13,0.0,1.9621052742004395,-0.5492110848426819
950.0,0.7353160006453141,37.5,372.0,1.3568129909533044e-12,4.017507710487427e-12,1.770614806715009e-13,0.0,2.053952217102051,2.4142980575561523
950.0,0.7353160006453141,38.5,372.0,1.470499611834486e-12,3.911484632863033e-12,1.8569749976318527e-13,0.0,2.0553085803985596,0.9634619951248169
950.0,0.7353160006453141,39.5,340.0,1.4203108090679595e-12,3.408612268074279e-12,6.17270595327936e-13,0.0,1.8742432594299316,1.520894169807434
952.0,0.7057286556549318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.7057286556549318,1.5,12.0,7.444377226444585e-16,3.032164070079246e-13,8.715012650368424e-14,0.0,2.465416193008423,-1.7674840688705444
952.0,0.7057286556549318,2.5,28.0,3.6378492991422096e-14,1.49129236863347e-13,1.9443070120075834e-13,0.0,0.4921939969062805,-1.8000327348709106
952.0,0.7057286556549318,3.5,36.0,6.49787908484252e-14,2.4202030686640403e-13,1.510673016564899e-13,0.0,2.3478732109069824,0.16042597591876984
952.0,0.7057286556549318,4.5,40.0,2.0368803215278786e-13,4.911003215279742e-13,3.1821653655799875e-13,0.0,0.49878308176994324,-0.2882484793663025
952.0,0.7057286556549318,5.5,52.0,2.269052458946097e-13,2.2664782663432045e-13,1.632424388170748e-13,0.0,-3.039606809616089,-2.759727954864502
952.0,0.7057286556549318,6.5,68.0,3.03062859096509e-13,4.5441681514948386e-13,1.249376326373271e-13,0.0,2.0317955017089844,-2.8396716117858887
952.0,0.7057286556549318,7.5,68.0,4.624393316193798e-13,5.504586883424736e-13,3.1505385505944467e-13,0.0,-2.4161739349365234,-0.9213565587997437
952.0,0.7057286556549318,8.5,84.0,2.0052825705821863e-14,4.933839539118009e-13,3.4805261158008227e-13,0.0,1.7204012870788574,1.9424614906311035
952.0,0.7057286556549318,9.5,92.0,6.258103878045793e-15,6.356556874133079e-13,7.467025324014877e-13,0.0,0.12617269158363342,-1.2446703910827637
952.0,0.7057286556549318,10.5,100.0,1.2824607369989194e-13,5.286656909568171e-13,4.70040964838951e-13,0.0,1.7608534097671509,1.3359038829803467
952.0,0.7057286556549318,11.5,108.0,1.7381899413727864e-13,8.345313370649515e-13,3.68156452059859e-13,0.0,1.7955071926116943,2.572739839553833
952.0,0.7057286556549318,12.5,120.0,1.4937234934196686e-13,6.171307953772827e-13,4.2669782955681177e-13,0.0,2.0920000076293945,1.5022776126861572
952.0,0.7057286556549318,13.5,124.0,3.6985372446965425e-13,9.096066934347873e-13,4.4382624558404747e-13,0.0,1.9982420206069946,1.4912595748901367
952.0,0.7057286556549318,14.5,156.0,5.918179358035958e-13,1.2910529806180854e-12,4.2057306417543267e-13,0.0,1.6188098192214966,-1.38584566116333
952.0,0.7057286556549318,15.5,132.0,5.290749934515337e-13,1.0295183779088823e-12,2.4284762541083615e-13,0.0,1.9482970237731934,-0.5228086113929749
952.0,0.7057286556549318,16.5,172.0,4.950642760320756e-13,1.0509679700334096e-12,4.137128205609721e-13,0.0,1.9660168886184692,0.6423091888427734
952.0,0.7057286556549318,17.5,164.0,7.909237501046995e-13,1.0368328128986453e-12,5.12456276761376e-13,0.0,1.6606616973876953,-1.0988891124725342
952.0,0.7057286556549318,18.5,188.0,6.806016796152836e-13,1.1499073893296799e-12,6.379878239740406e-13,0.0,1.511009693145752,-0.12036173790693283
952.0,0.7057286556549318,19.5,180.0,7.465951142905658e-13,1.2372138835920225e-12,6.171107726626215e-13,0.0,1.4271681308746338,0.3095109164714813
952.0,0.7057286556549318,20.5,200.0,9.511947436299795e-13,1.1558785979615694e-12,8.499848601405794e-13,0.0,1.505456805229187,-1.3059700727462769
952.0,0.7057286556549318,21.5,204.0,1.0170974305834246e-12,1.2696857269818231e-12,2.4706319458171737e-13,0.0,1.674578070640564,-1.3598488569259644
952.0,0.7057286556549318,22.5,196.0,6.510805349718707e-13,1.7880567951094729e-12,6.305109544828572e-13,0.0,1.830897331237793,-0.5502283573150635
952.0,0.7057286556549318,23.5,228.0,1.1350755405037383e-12,2.059735673719706e-12,5.913855701234168e-13,0.0,1.6148961782455444,-1.9478957653045654
952.0,0.7057286556549318,24.5,252.0,1.3771570689380397e-12,2.3380515164606258e-12,4.457291545316559e-13,0.0,1.8903733491897583,2.8295180797576904
952.0,0.7057286556549318,25.5,252.0,9.2480298592712e-13,2.749510238541994e-12,6.055803727869028e-13,0.0,1.678680419921875,-3.0306825637817383
952.0,0.7057286556549318,26.5,244.0,1.1815212436899758e-12,2.2809772091352844e-12,4.301638118738309e-13,0.0,2.0641279220581055,-1.949040174484253
952.0,0.7057286556549318,27.5,260.0,1.3985167190977421e-12,1.9877894254768373e-12,2.7081317752486517e-13,0.0,1.8968368768692017,-0.8914121389389038
952.0,0.7057286556549318,28.5,280.0,1.2936296998888874e-12,1.9276397822323397e-12,4.0798074802104654e-13,0.0,1.9048954248428345,-1.1333413124084473
952.0,0.7057286556549318,29.5,300.0,1.1677068817092517e-12,2.9796430455843545e-12,5.0280805194949386e-14,0.0,1.9132112264633179,-1.545947790145874
952.0,0.7057286556549318,30.5,284.0,1.8887471881640083e-12,4.0089006225968904e-12,1.6916543586449846e-12,0.0,1.8437230587005615,-0.18880443274974823
952.0,0.7057286556549318,31.5,292.0,1.1791370831126802e-12,3.0065969966643494e-12,2.0548881194832103e-13,0.0,1.933561086654663,2.4903130531311035
952.0,0.7057286556549318,32.5,316.0,1.405165372080075e-12,3.3265441638071126e-12,3.3322534863089676e-14,0.0,1.952243685722351,-1.4670294523239136
952.0,0.7057286556549318,33.5,324.0,1.2248267721240436e-12,3.4863253464568493e-12,9.50443231491859e-13,0.0,1.7913305759429932,1.8271816968917847
952.0,0.7057286556549318,34.5,324.0,1.4183061192510338e-12,3.2890946392365675e-12,2.8815489859719204e-13,0.0,1.9679034948349,2.6336607933044434
952.0,0.7057286556549318,35.5,348.0,1.2924437995526228e-12,3.662859482890509e-12,2.265405603137459e-13,0.0,1.9436681270599365,2.5677223205566406
952.0,0.7057286556549318,36.5,352.0,1.4639644748196123e-12,3.742640747190127e-12,1.459291240430889e-13,0.0,1.942074179649353,1.1395466327667236
952.0,0.7057286556549318,37.5,372.0,1.3641715795181808e-12,3.541841875483655e-12,3.727049121482863e-13,0.0,1.9694530963897705,2.9408974647521973
952.0,0.7057286556549318,38.5,372.0,1.3793121375962891e-12,3.514379027738461e-12,2.1044268279638065e-13,0.0,1.9355069398880005,-2.5124778747558594
952.0,0.7057286556549318,39.5,340.0,1.4765137897054803e-12,3.5177038390281334e-12,4.792601817218135e-13,0.0,1.991564393043518,1.852103590965271
954.0,0.6759955603324528,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759955603324528,1.5,12.0,1.7547523492849465e-13,2.3183273772733685e-14,2.455743578672025e-13,0.0,2.2858805656433105,-1.9483345746994019
954.0,0.6759955603324528,2.5,28.0,1.9856243927730832e-13,2.6225479298772223e-13,1.7154629147160347e-13,0.0,2.2556185722351074,1.7529072761535645
