snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
892.0,1.6221933386695184,1.5,12.0,2.9095438801375367e-16,3.680981537546632e-18,8.449860487628165e-19,0.0,1.9640294313430786,-1.801514983177185
892.0,1.6221933386695184,2.5,28.0,6.821142559953488e-16,1.5389980660873292e-17,4.536649287006897e-18,0.0,1.9615036249160767,-2.106281280517578
892.0,1.6221933386695184,3.5,36.0,8.835839541755403e-16,2.969003858524446e-17,1.326037813768632e-17,0.0,1.9736225605010986,-1.9824775457382202
892.0,1.6221933386695184,4.5,40.0,9.908855055985638e-16,4.419259150465902e-17,2.3838299470858665e-17,0.0,1.9802922010421753,-2.002256155014038
892.0,1.6221933386695184,5.5,52.0,1.3039725998262764e-15,7.496390554851298e-17,5.0947803702077725e-17,0.0,2.0061278343200684,-1.908674716949463
892.0,1.6221933386695184,6.5,68.0,1.7302195900380192e-15,1.224963765949954e-16,8.014872999814524e-17,0.0,1.9772964715957642,-2.131779193878174
892.0,1.6221933386695184,7.5,68.0,1.7621687198963857e-15,1.5387190600448753e-16,1.1462230213241713e-16,0.0,1.9934900999069214,-2.074056625366211
892.0,1.6221933386695184,8.5,84.0,2.228411970602766e-15,2.4064808612505624e-16,2.0577526033263592e-16,0.0,2.0327699184417725,-1.9657602310180664
892.0,1.6221933386695184,9.5,92.0,2.513093603186069e-15,3.331090891590912e-16,3.048732446276736e-16,0.0,2.0565781593322754,-1.940634846687317
892.0,1.6221933386695184,10.5,100.0,2.803091002788103e-15,4.258118952219324e-16,3.7179414533094225e-16,0.0,2.0184898376464844,-2.081486225128174
892.0,1.6221933386695184,11.5,108.0,3.144228228338852e-15,5.72656493447261e-16,5.30345544928414e-16,0.0,2.042619466781616,-2.0368714332580566
892.0,1.6221933386695184,12.5,120.0,3.660569348589706e-15,7.979348651293481e-16,7.691178212192738e-16,0.0,2.0667881965637207,-2.0013771057128906
892.0,1.6221933386695184,13.5,124.0,3.9914161826225e-15,1.026382671217823e-15,1.0065918413722014e-15,0.0,2.080922842025757,-1.9920439720153809
892.0,1.6221933386695184,14.5,156.0,5.316762705960673e-15,1.574388862986187e-15,1.5356469562280369e-15,0.0,2.075085163116455,-2.024244785308838
892.0,1.6221933386695184,15.5,132.0,4.768178429539636e-15,1.5945665511879705e-15,1.5495996032592586e-15,0.0,2.053443431854248,-2.087103843688965
892.0,1.6221933386695184,16.5,172.0,6.8679108488614235e-15,2.726341487722168e-15,2.714192701114883e-15,0.0,2.093820095062256,-2.0154385566711426
892.0,1.6221933386695184,17.5,164.0,7.298769404075374e-15,3.3423664986876626e-15,3.343495378203766e-15,0.0,2.104275941848755,-2.008366823196411
892.0,1.6221933386695184,18.5,188.0,9.411187412331715e-15,4.868619730550243e-15,4.8745867420531414e-15,0.0,2.1118149757385254,-2.0049099922180176
892.0,1.6221933386695184,19.5,180.0,9.375193594271091e-15,5.021714266251284e-15,4.9532409933177705e-15,0.0,2.0743749141693115,-2.0866951942443848
892.0,1.6221933386695184,20.5,200.0,1.2830434109633356e-14,7.997778230720053e-15,8.024621048648334e-15,0.0,2.11159610748291,-2.021775484085083
892.0,1.6221933386695184,21.5,204.0,1.4800211769572073e-14,9.872254844239745e-15,9.906556747880987e-15,0.0,2.115328550338745,-2.0197701454162598
892.0,1.6221933386695184,22.5,196.0,1.558077804145533e-14,1.0857997955660572e-14,1.0914621845214036e-14,0.0,2.1199355125427246,-2.0139214992523193
892.0,1.6221933386695184,23.5,228.0,1.824676172689551e-14,1.2802308488511715e-14,1.2893414500949851e-14,0.0,2.099445343017578,-2.0560355186462402
892.0,1.6221933386695184,24.5,252.0,2.1690889169989798e-14,1.5704807796396393e-14,1.5952320626150698e-14,0.0,2.1203854084014893,-2.015169143676758
892.0,1.6221933386695184,25.5,252.0,2.0185449042505257e-14,1.4264333212048096e-14,1.4634193931426182e-14,0.0,2.115226984024048,-2.0220742225646973
892.0,1.6221933386695184,26.5,244.0,1.7628402264411452e-14,1.1968206632343598e-14,1.2481321785599926e-14,0.0,2.1141271591186523,-2.018768310546875
892.0,1.6221933386695184,27.5,260.0,1.5556808703113927e-14,9.630482210808768e-15,1.028120577037446e-14,0.0,2.1004638671875,-2.0359439849853516
892.0,1.6221933386695184,28.5,280.0,1.4909323165705583e-14,8.609442862099875e-15,9.516880478254058e-15,0.0,2.103053569793701,-2.0194153785705566
892.0,1.6221933386695184,29.5,300.0,1.3766489372611136e-14,7.118137188484456e-15,8.303665703555503e-15,0.0,2.1064891815185547,-1.9958256483078003
892.0,1.6221933386695184,30.5,284.0,1.1040462909671887e-14,4.849991431962649e-15,6.1046128988679955e-15,0.0,2.089682102203369,-1.9996260404586792
892.0,1.6221933386695184,31.5,292.0,9.566173265855571e-15,3.333166324559755e-15,4.644084978274049e-15,0.0,2.0417115688323975,-2.0428876876831055
892.0,1.6221933386695184,32.5,316.0,9.477630370780237e-15,2.812027671601165e-15,4.4255420106970195e-15,0.0,2.057560443878174,-1.9819996356964111
892.0,1.6221933386695184,33.5,324.0,8.75171127652204e-15,2.0322626911291936e-15,3.805796716057116e-15,0.0,2.025625705718994,-1.9725148677825928
892.0,1.6221933386695184,34.5,324.0,7.941345538521431e-15,1.3408263848625053e-15,3.1949056063267344e-15,0.0,1.9631952047348022,-1.9685331583023071
892.0,1.6221933386695184,35.5,348.0,7.70482344646193e-15,7.8772856048334025e-16,2.7499032059693667e-15,0.0,1.7793878316879272,-1.9955652952194214
892.0,1.6221933386695184,36.5,352.0,7.2497414430224e-15,4.0770395881414344e-16,2.4361995828693266e-15,0.0,1.4830636978149414,-1.9643110036849976
892.0,1.6221933386695184,37.5,372.0,7.207603247962394e-15,2.4908868896534656e-16,2.3488799104900625e-15,0.0,0.6075179576873779,-1.9366446733474731
892.0,1.6221933386695184,38.5,372.0,6.7485639065932926e-15,3.9572882604293307e-16,2.061516461172079e-15,0.0,-0.32537803053855896,-1.9309066534042358
892.0,1.6221933386695184,39.5,340.0,5.815048895424328e-15,5.540773309363367e-16,1.6506439249871128e-15,0.0,-0.5723708271980286,-1.9433904886245728
894.0,1.5913968824946192,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913968824946192,1.5,12.0,3.366082727306784e-16,9.477636569749492e-18,7.726142171468324e-19,0.0,1.5371016263961792,-2.320342540740967
894.0,1.5913968824946192,2.5,28.0,7.898856989458616e-16,3.931324146726092e-17,6.841378519474366e-18,0.0,1.538338541984558,-2.739661693572998
894.0,1.5913968824946192,3.5,36.0,1.0245029727256661e-15,7.374442249764873e-17,1.662052796612715e-17,0.0,1.5456897020339966,-2.618234157562256
894.0,1.5913968824946192,4.5,40.0,1.1507439161514998e-15,1.0703935886963497e-16,3.071350414239747e-17,0.0,1.5518255233764648,-2.6407322883605957
894.0,1.5913968824946192,5.5,52.0,1.5158661501531753e-15,1.7222748606124047e-16,5.582027056132835e-17,0.0,1.5661755800247192,-2.520034074783325
894.0,1.5913968824946192,6.5,68.0,2.0205801550161884e-15,2.8467977551022716e-16,1.235042008751904e-16,0.0,1.5605928897857666,-2.7639946937561035
894.0,1.5913968824946192,7.5,68.0,2.0629703423780035e-15,3.413487531467285e-16,1.6167249848545825e-16,0.0,1.5733572244644165,-2.7126195430755615
894.0,1.5913968824946192,8.5,84.0,2.605185989826872e-15,4.898354548515477e-16,2.423653859870487e-16,0.0,1.5963090658187866,-2.5985169410705566
894.0,1.5913968824946192,9.5,92.0,2.931941654724427e-15,6.28464902208254e-16,3.375965261006977e-16,0.0,1.6148570775985718,-2.5650742053985596
894.0,1.5913968824946192,10.5,100.0,3.3132273949420827e-15,8.371980183470938e-16,5.227383501506082e-16,0.0,1.601792812347412,-2.738786458969116
894.0,1.5913968824946192,11.5,108.0,3.702315790911608e-15,1.037587250858034e-15,6.737871278651017e-16,0.0,1.6231918334960938,-2.682476758956909
894.0,1.5913968824946192,12.5,120.0,4.271241140044483e-15,1.3195907029898267e-15,8.927741948788412e-16,0.0,1.6439396142959595,-2.6407203674316406
894.0,1.5913968824946192,13.5,124.0,4.609027715014131e-15,1.571441975247135e-15,1.1151572279615926e-15,0.0,1.658762812614441,-2.632751941680908
894.0,1.5913968824946192,14.5,156.0,6.157506010065136e-15,2.3656826467885162e-15,1.783303041324266e-15,0.0,1.657371997833252,-2.6916866302490234
894.0,1.5913968824946192,15.5,132.0,5.576007727379692e-15,2.393403190634389e-15,1.9051143460741823e-15,0.0,1.6606649160385132,-2.7260608673095703
894.0,1.5913968824946192,16.5,172.0,7.571995974838246e-15,3.421534472032183e-15,2.7510415996101165e-15,0.0,1.6888892650604248,-2.658809185028076
894.0,1.5913968824946192,17.5,164.0,7.643036628124465e-15,3.702067456699248e-15,3.0593638657774415e-15,0.0,1.7045751810073853,-2.64133882522583
894.0,1.5913968824946192,18.5,188.0,9.294912658563276e-15,4.805635760613081e-15,4.066787498179282e-15,0.0,1.7081650495529175,-2.65496563911438
894.0,1.5913968824946192,19.5,180.0,9.998974914650523e-15,5.7810984108519985e-15,5.12219024862992e-15,0.0,1.68021821975708,-2.7663421630859375
894.0,1.5913968824946192,20.5,200.0,1.1034471845635958e-14,6.327332468801147e-15,5.584659432381105e-15,0.0,1.7234336137771606,-2.6508829593658447
894.0,1.5913968824946192,21.5,204.0,1.166169889604482e-14,6.905470065574437e-15,6.19328024467739e-15,0.0,1.7277545928955078,-2.648530960083008
894.0,1.5913968824946192,22.5,196.0,1.1472726692545333e-14,6.955319994775619e-15,6.31938811180848e-15,0.0,1.723476767539978,-2.6625399589538574
894.0,1.5913968824946192,23.5,228.0,1.4050762100039152e-14,8.902609414027888e-15,8.226041970770521e-15,0.0,1.696588158607483,-2.7377419471740723
894.0,1.5913968824946192,24.5,252.0,1.4460460078164795e-14,8.8088110489336e-15,8.174713619489825e-15,0.0,1.7178659439086914,-2.662729501724243
894.0,1.5913968824946192,25.5,252.0,1.3905799187380156e-14,8.351386481354402e-15,7.85463589725878e-15,0.0,1.7150930166244507,-2.6535301208496094
894.0,1.5913968824946192,26.5,244.0,1.2540203352454354e-14,7.250078927905024e-15,6.8914666584350575e-15,0.0,1.7081853151321411,-2.6392650604248047
894.0,1.5913968824946192,27.5,260.0,1.2831715670482552e-14,7.345199842961372e-15,7.0461129977703595e-15,0.0,1.666700005531311,-2.716273784637451
894.0,1.5913968824946192,28.5,280.0,1.2285334526757324e-14,6.454735034489358e-15,6.296600608079883e-15,0.0,1.669238805770874,-2.647026538848877
894.0,1.5913968824946192,29.5,300.0,1.1750440843862758e-14,5.617733822151792e-15,5.610991295784802e-15,0.0,1.6506000757217407,-2.6079111099243164
894.0,1.5913968824946192,30.5,284.0,1.0143573603142199e-14,4.466751113994514e-15,4.582535217199941e-15,0.0,1.619465947151184,-2.5965168476104736
894.0,1.5913968824946192,31.5,292.0,9.817703934707472e-15,4.165836082165957e-15,4.327295909707327e-15,0.0,1.5619447231292725,-2.6736950874328613
894.0,1.5913968824946192,32.5,316.0,9.461809489391421e-15,3.4382878505758062e-15,3.752611310215918e-15,0.0,1.5244896411895752,-2.5856316089630127
894.0,1.5913968824946192,33.5,324.0,8.862468457672065e-15,2.8312417500419724e-15,3.2520222765607336e-15,0.0,1.463531494140625,-2.546217441558838
894.0,1.5913968824946192,34.5,324.0,8.183404684957134e-15,2.305803488187816e-15,2.8015718298405163e-15,0.0,1.3886126279830933,-2.511373996734619
894.0,1.5913968824946192,35.5,348.0,8.244886571433588e-15,2.1501329859435786e-15,2.674296420222712e-15,0.0,1.2940603494644165,-2.5484347343444824
894.0,1.5913968824946192,36.5,352.0,7.729556808521755e-15,1.7551010514953472e-15,2.3069826519661536e-15,0.0,1.1674591302871704,-2.508169651031494
894.0,1.5913968824946192,37.5,372.0,7.586182929671809e-15,1.4745527252898486e-15,2.0963637303487082e-15,0.0,1.0073399543762207,-2.419642448425293
894.0,1.5913968824946192,38.5,372.0,7.130848510413998e-15,1.2694030584776879e-15,1.8500849889447796e-15,0.0,0.8332353234291077,-2.3875861167907715
894.0,1.5913968824946192,39.5,340.0,6.185904483687731e-15,1.059356677111661e-15,1.518243373347155e-15,0.0,0.6751920580863953,-2.381089210510254
898.0,1.526482000440085,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482000440085,1.5,12.0,2.9841979230371826e-16,9.789264988395905e-18,5.414722919986561e-19,0.0,0.7774502038955688,1.9179720878601074
898.0,1.526482000440085,2.5,28.0,6.986547448124163e-16,4.004694666890221e-17,3.2549291499220975e-18,0.0,0.7813559770584106,2.3102409839630127
898.0,1.526482000440085,3.5,36.0,9.029598857835416e-16,7.444244356723317e-17,8.957482532297955e-18,0.0,0.7832558155059814,2.1612393856048584
898.0,1.526482000440085,4.5,40.0,1.0096736492807299e-15,1.0631170492826334e-16,1.6090107361775323e-17,0.0,0.7872985601425171,2.1848111152648926
898.0,1.526482000440085,5.5,52.0,1.3231298381152085e-15,1.70094873067299e-16,3.275013564010763e-17,0.0,0.7874727845191956,2.0636634826660156
898.0,1.526482000440085,6.5,68.0,1.7474299230976873e-15,2.65503904537307e-16,5.57024978929077e-17,0.0,0.804084300994873,2.3363795280456543
898.0,1.526482000440085,7.5,68.0,1.7676723164711705e-15,3.1100429902027853e-16,7.623883500139162e-17,0.0,0.8089221119880676,2.265566825866699
898.0,1.526482000440085,8.5,84.0,2.2132795152418313e-15,4.446846274653051e-16,1.2793197778505166e-16,0.0,0.8070757985115051,2.131044387817383
898.0,1.526482000440085,9.5,92.0,2.4633547697321123e-15,5.593719080452749e-16,1.8220685298547568e-16,0.0,0.8103570938110352,2.096670150756836
898.0,1.526482000440085,10.5,100.0,2.7198270287982947e-15,6.766375524774791e-16,2.296933783927793e-16,0.0,0.8364185690879822,2.280818462371826
898.0,1.526482000440085,11.5,108.0,2.992920615388448e-15,8.203182751097004e-16,3.085599508944471e-16,0.0,0.8389692306518555,2.215466022491455
898.0,1.526482000440085,12.5,120.0,3.3964884043165755e-15,1.0200700683923687e-15,4.207014028085995e-16,0.0,0.8413934707641602,2.1656546592712402
898.0,1.526482000440085,13.5,124.0,3.59031474187854e-15,1.1708926460313026e-15,5.201345806386393e-16,0.0,0.847861647605896,2.152700901031494
898.0,1.526482000440085,14.5,156.0,4.625344110677091e-15,1.6215088085375497e-15,7.588297644750936e-16,0.0,0.8658066987991333,2.2040460109710693
898.0,1.526482000440085,15.5,132.0,4.005293546913841e-15,1.4931478488954029e-15,7.361267126350133e-16,0.0,0.8877885341644287,2.268601417541504
898.0,1.526482000440085,16.5,172.0,5.3777363726687736e-15,2.161516444072041e-15,1.1439623389439215e-15,0.0,0.8783488869667053,2.1728343963623047
898.0,1.526482000440085,17.5,164.0,5.2856715145987564e-15,2.267349726929919e-15,1.2689921373555915e-15,0.0,0.8830761909484863,2.1549360752105713
898.0,1.526482000440085,18.5,188.0,6.234817671776352e-15,2.825477340667101e-15,1.6489456761847524e-15,0.0,0.8906087875366211,2.1547012329101562
898.0,1.526482000440085,19.5,180.0,6.05118219936104e-15,2.806290921601511e-15,1.6547766566209828e-15,0.0,0.9343071579933167,2.304314136505127
898.0,1.526482000440085,20.5,200.0,6.9987312759165875e-15,3.4777449802443515e-15,2.1861611582573382e-15,0.0,0.9063907265663147,2.162757158279419
898.0,1.526482000440085,21.5,204.0,7.318757687564681e-15,3.784737530586591e-15,2.4517625840477263e-15,0.0,0.910692572593689,2.159315347671509
898.0,1.526482000440085,22.5,196.0,7.15661948783421e-15,3.8116062038593145e-15,2.518297441991185e-15,0.0,0.9154282808303833,2.1637892723083496
898.0,1.526482000440085,23.5,228.0,8.319126468161585e-15,4.462470164418755e-15,2.9589179226564772e-15,0.0,0.947167158126831,2.264172077178955
898.0,1.526482000440085,24.5,252.0,9.422646921075119e-15,5.2684743277693966e-15,3.611871835214587e-15,0.0,0.9219608306884766,2.1713123321533203
898.0,1.526482000440085,25.5,252.0,9.451517192049334e-15,5.377630795846605e-15,3.741058473175505e-15,0.0,0.9250045418739319,2.1810474395751953
898.0,1.526482000440085,26.5,244.0,9.122960735105917e-15,5.260164573596747e-15,3.7013664885391206e-15,0.0,0.9211628437042236,2.1748838424682617
898.0,1.526482000440085,27.5,260.0,9.3898599697528e-15,5.3304657659840906e-15,3.691402862961168e-15,0.0,0.9366645812988281,2.2452383041381836
898.0,1.526482000440085,28.5,280.0,1.0037558112430903e-14,5.782414923419607e-15,4.064915751462509e-15,0.0,0.9168295860290527,2.196039915084839
898.0,1.526482000440085,29.5,300.0,1.047396473344937e-14,6.03827631767095e-15,4.247904117959794e-15,0.0,0.8978716135025024,2.1653575897216797
898.0,1.526482000440085,30.5,284.0,9.530535201632793e-15,5.432740332909134e-15,3.793295508402385e-15,0.0,0.8895847201347351,2.1754510402679443
898.0,1.526482000440085,31.5,292.0,9.20425726331749e-15,5.0657321620976695e-15,3.437559605534358e-15,0.0,0.8977148532867432,2.253526449203491
898.0,1.526482000440085,32.5,316.0,9.598047962693698e-15,5.260401595449349e-15,3.5378728627229817e-15,0.0,0.8597458600997925,2.1828792095184326
898.0,1.526482000440085,33.5,324.0,9.351855295475393e-15,5.032605700544866e-15,3.3311307644644707e-15,0.0,0.8375235795974731,2.172821283340454
898.0,1.526482000440085,34.5,324.0,8.855255125093248e-15,4.657149700438803e-15,3.0191696825701895e-15,0.0,0.8167537450790405,2.1758999824523926
898.0,1.526482000440085,35.5,348.0,8.881314093715526e-15,4.485370490335467e-15,2.7891511044460936e-15,0.0,0.8031862378120422,2.2249326705932617
898.0,1.526482000440085,36.5,352.0,8.458618395014265e-15,4.152669667381211e-15,2.4744964200255636e-15,0.0,0.7663609981536865,2.2027382850646973
898.0,1.526482000440085,37.5,372.0,8.481090179104922e-15,4.085201136762165e-15,2.3703562850331203e-15,0.0,0.729654848575592,2.1738364696502686
898.0,1.526482000440085,38.5,372.0,7.978608211937042e-15,3.722590867993704e-15,2.0571716434405478e-15,0.0,0.6966143846511841,2.1805708408355713
898.0,1.526482000440085,39.5,340.0,6.885897169979895e-15,3.10840254452195e-15,1.6307653168730362e-15,0.0,0.6690089106559753,2.207821846008301
900.0,1.4921852356211271,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852356211271,1.5,12.0,2.521572085350729e-16,7.79920610679025e-18,3.823098599378644e-19,0.0,0.5143417119979858,1.572951316833496
900.0,1.4921852356211271,2.5,28.0,5.897200609275273e-16,3.1843038674992114e-17,1.8040070822919553e-18,0.0,0.5157183408737183,1.5771297216415405
900.0,1.4921852356211271,3.5,36.0,7.609287129736709e-16,5.904050643669327e-17,5.573404648260772e-18,0.0,0.5180837512016296,1.5762794017791748
900.0,1.4921852356211271,4.5,40.0,8.491596352266191e-16,8.404136269475939e-17,9.831671456998123e-18,0.0,0.520769476890564,1.5776293277740479
900.0,1.4921852356211271,5.5,52.0,1.1100937462215819e-15,1.3399651945522108e-16,2.1524151029789707e-17,0.0,0.524570882320404,1.5769577026367188
900.0,1.4921852356211271,6.5,68.0,1.4611176462118016e-15,2.0779274030732243e-16,2.988584172998279e-17,0.0,0.5277714133262634,1.5838574171066284
900.0,1.4921852356211271,7.5,68.0,1.4726541290742867e-15,2.4204127985018565e-16,4.3415264047801544e-17,0.0,0.5325549244880676,1.584524393081665
900.0,1.4921852356211271,8.5,84.0,1.8368250391970773e-15,3.4444971979613754e-16,8.014196494887671e-17,0.0,0.5386618971824646,1.582956075668335
900.0,1.4921852356211271,9.5,92.0,2.034967644900013e-15,4.3065963866809015e-16,1.1617127524770175e-16,0.0,0.5452866554260254,1.5838896036148071
900.0,1.4921852356211271,10.5,100.0,2.2330196180775927e-15,5.150747607136745e-16,1.2820082279185688e-16,0.0,0.5496360063552856,1.5916852951049805
900.0,1.4921852356211271,11.5,108.0,2.443923410405625e-15,6.201363144469075e-16,1.8034451072536e-16,0.0,0.5568974018096924,1.5923939943313599
900.0,1.4921852356211271,12.5,120.0,2.7576512850579354e-15,7.661909529583492e-16,2.540687918484666e-16,0.0,0.5648374557495117,1.5929466485977173
900.0,1.4921852356211271,13.5,124.0,2.8969702054311387e-15,8.73281635593472e-16,3.1646431624457434e-16,0.0,0.5727776288986206,1.5946731567382812
900.0,1.4921852356211271,14.5,156.0,3.702254381022932e-15,1.1961627910405836e-15,4.45512015738797e-16,0.0,0.5798806548118591,1.599194049835205
900.0,1.4921852356211271,15.5,132.0,3.175069756739565e-15,1.0838133680682222e-15,4.0530863069760757e-16,0.0,0.5860147476196289,1.607040286064148
900.0,1.4921852356211271,16.5,172.0,4.246287972934845e-15,1.5726374156920185e-15,6.835873539545452e-16,0.0,0.5967363119125366,1.6035270690917969
