snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
952.0,0.70572865,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,85665.0,85665.0,816.2971,19878.342,0.0,1.3215431,-1.9115717
954.0,0.6759956,2.5,89564.0,89564.0,427.8732,26704.082,0.0,-0.5151537,-1.9278377
954.0,0.6759956,3.5,85144.0,85144.0,437.1101,26344.873,0.0,1.9489397,-1.9115149
954.0,0.6759956,4.5,75851.0,75851.0,451.82455,21696.633,0.0,-0.9649892,-1.9067822
954.0,0.6759956,5.5,67393.0,67393.0,746.7274,18574.777,0.0,-0.87300587,-1.8804253
954.0,0.6759956,6.5,59798.0,59798.0,101.551605,15677.951,0.0,3.0849462,-1.8916128
954.0,0.6759956,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,85468.0,85468.0,353.13098,20696.908,0.0,-1.1540579,-1.9503686
956.0,0.6461174,2.5,89921.0,89921.0,779.42224,26702.13,0.0,-0.79580045,-1.9511565
956.0,0.6461174,3.5,84504.0,84504.0,269.826,25136.3,0.0,2.5687196,-1.9510883
956.0,0.6461174,4.5,75858.0,75858.0,390.3964,21874.504,0.0,-1.1416675,-1.953816
956.0,0.6461174,5.5,67603.0,67603.0,680.4326,18053.88,0.0,0.30228296,-1.9342353
956.0,0.6461174,6.5,59832.0,59832.0,95.42419,15746.763,0.0,-0.43676546,-1.9093053
956.0,0.6461174,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,86048.0,86048.0,746.84174,20119.387,0.0,-2.1512856,-2.0154905
958.0,0.6131486,2.5,89661.0,89661.0,335.1604,27406.08,0.0,0.3201162,-2.0042553
958.0,0.6131486,3.5,85014.0,85014.0,710.91956,26176.744,0.0,-2.4278364,-1.9849545
958.0,0.6131486,4.5,76206.0,76206.0,77.4844,21639.682,0.0,2.0097919,-1.97463
958.0,0.6131486,5.5,67902.0,67902.0,121.98148,18366.51,0.0,1.9700083,-1.9958797
958.0,0.6131486,6.5,59689.0,59689.0,403.5059,15858.42,0.0,-0.3971635,-1.9782119
958.0,0.6131486,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,85436.0,85436.0,490.3914,19709.19,0.0,-2.07782,-2.0033069
961.0,0.5799836,2.5,89898.0,89898.0,537.33527,25917.365,0.0,-3.050946,-2.0187993
961.0,0.5799836,3.5,85182.0,85182.0,1131.0328,25377.9,0.0,-0.96558213,-2.0015292
961.0,0.5799836,4.5,76488.0,76488.0,979.8815,22322.283,0.0,-1.5696553,-1.9704585
961.0,0.5799836,5.5,67334.0,67334.0,296.45688,18282.918,0.0,-0.7946757,-1.979238
961.0,0.5799836,6.5,59357.0,59357.0,464.55557,15894.795,0.0,-0.6756938,-2.0048575
961.0,0.5799836,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,85770.0,85770.0,886.94037,20147.232,0.0,0.6105423,-2.0133762
963.0,0.5466833,2.5,89744.0,89744.0,1100.9392,26669.582,0.0,-0.9091319,-2.005374
963.0,0.5466833,3.5,84624.0,84624.0,879.2532,26664.898,0.0,-1.3788813,-2.0162668
963.0,0.5466833,4.5,75543.0,75543.0,963.2782,22411.557,0.0,-0.5225432,-2.025266
963.0,0.5466833,5.5,66798.0,66798.0,879.59235,17897.023,0.0,-0.23471646,-2.0260885
963.0,0.5466833,6.5,59907.0,59907.0,148.64394,15785.634,0.0,1.6605588,-1.9728118
963.0,0.5466833,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,85687.0,85687.0,957.96454,20958.197,0.0,-0.37099838,-2.0439587
965.0,0.51318854,2.5,89588.0,89588.0,322.69205,26918.57,0.0,0.15526275,-2.0194979
965.0,0.51318854,3.5,84824.0,84824.0,353.07452,25856.123,0.0,-2.3677516,-1.9962436
965.0,0.51318854,4.5,75709.0,75709.0,329.2006,22065.562,0.0,1.4296472,-2.0445395
965.0,0.51318854,5.5,67459.0,67459.0,267.52237,17560.215,0.0,-0.6031731,-1.9966286
965.0,0.51318854,6.5,59866.0,59866.0,478.4476,16038.759,0.0,-0.5641695,-2.0353227
965.0,0.51318854,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,85915.0,85915.0,1073.3734,20103.232,0.0,1.7651595,-2.022952
966.0,0.49912122,2.5,89503.0,89503.0,242.88156,26590.762,0.0,2.8289132,-2.00914
966.0,0.49912122,3.5,84799.0,84799.0,920.38367,26300.357,0.0,0.3432017,-2.011797
966.0,0.49912122,4.5,75879.0,75879.0,287.40155,21755.564,0.0,-2.3021522,-2.0222206
966.0,0.49912122,5.5,68006.0,68006.0,320.05142,18528.97,0.0,2.32643,-2.0060768
966.0,0.49912122,6.5,59625.0,59625.0,687.1102,15849.95,0.0,-0.36010432,-2.0159955
966.0,0.49912122,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,85990.0,85990.0,1198.8206,20332.31,0.0,-1.3118799,-2.0380244
968.0,0.47095105,2.5,90001.0,90001.0,492.65396,27751.875,0.0,-1.4034481,-2.0310628
968.0,0.47095105,3.5,84567.0,84567.0,789.83136,25815.447,0.0,-0.36393884,-2.0139012
968.0,0.47095105,4.5,76515.0,76515.0,1092.6162,21578.078,0.0,-1.4146308,-2.0314379
968.0,0.47095105,5.5,67277.0,67277.0,727.9217,18266.47,0.0,-2.374171,-2.0128617
968.0,0.47095105,6.5,59539.0,59539.0,526.66327,15518.571,0.0,-2.0227432,-2.0319514
968.0,0.47095105,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,1.5,86319.0,86319.0,1593.5109,20592.316,0.0,-0.9109884,-2.0467653
970.0,0.44269395,2.5,89846.0,89846.0,961.9209,27177.883,0.0,-0.7275294,-2.0523624
970.0,0.44269395,3.5,84652.0,84652.0,1781.589,25667.54,0.0,-0.8350081,-2.086775
970.0,0.44269395,4.5,76184.0,76184.0,421.75745,22738.059,0.0,-1.1684914,-2.0230892
970.0,0.44269395,5.5,67553.0,67553.0,472.1365,18548.164,0.0,-0.73366463,-2.058813
970.0,0.44269395,6.5,59950.0,59950.0,143.5697,15737.374,0.0,-0.5529133,-2.02598
970.0,0.44269395,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,1.5,86034.0,86034.0,1534.2285,20031.87,0.0,0.39346403,-2.0607362
972.0,0.41142833,2.5,89921.0,89921.0,1009.4746,27064.033,0.0,-1.1788689,-2.0535727
972.0,0.41142833,3.5,84617.0,84617.0,774.3516,26155.035,0.0,-0.78170353,-2.0885339
972.0,0.41142833,4.5,75823.0,75823.0,1209.5137,21147.129,0.0,-1.2300744,-2.0643387
972.0,0.41142833,5.5,67358.0,67358.0,1017.7374,18378.594,0.0,-0.6965607,-2.0706725
972.0,0.41142833,6.5,59979.0,59979.0,185.88087,15634.215,0.0,-1.6878088,-2.0525742
972.0,0.41142833,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,1.5,85198.0,85198.0,657.0503,20713.002,0.0,2.730329,-2.0613732
974.0,0.38002428,2.5,89562.0,89562.0,576.8849,26722.602,0.0,-2.721419,-2.0777946
974.0,0.38002428,3.5,84913.0,84913.0,980.1934,25756.0,0.0,-1.277884,-2.1003695
974.0,0.38002428,4.5,76058.0,76058.0,1364.8679,20641.84,0.0,-0.83157873,-2.1030245
974.0,0.38002428,5.5,67750.0,67750.0,1276.3481,18193.635,0.0,-0.7909815,-2.0710406
974.0,0.38002428,6.5,60126.0,60126.0,1008.4749,16167.101,0.0,-0.86774695,-2.0483136
974.0,0.38002428,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,1.5,86026.0,86026.0,1215.8885,21036.266,0.0,-0.41940257,-2.0574548
976.0,0.3469362,2.5,89433.0,89433.0,1607.9849,26976.693,0.0,-1.066133,-2.0804904
976.0,0.3469362,3.5,85226.0,85226.0,974.26587,25557.787,0.0,-1.6957067,-2.063665
976.0,0.3469362,4.5,76360.0,76360.0,617.7663,20885.965,0.0,-2.5663426,-2.0787535
976.0,0.3469362,5.5,67555.0,67555.0,244.03485,18161.318,0.0,-2.9274876,-2.074932
976.0,0.3469362,6.5,59839.0,59839.0,151.78398,15248.157,0.0,0.4215858,-2.090599
976.0,0.3469362,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,1.5,86062.0,86062.0,367.9608,20228.129,0.0,-2.215724,-2.0530136
979.0,0.31205243,2.5,90097.0,90097.0,228.79837,27023.824,0.0,0.92570233,-2.0828733
979.0,0.31205243,3.5,84968.0,84968.0,441.34573,25993.195,0.0,1.898741,-2.0505705
979.0,0.31205243,4.5,75734.0,75734.0,624.74664,21141.465,0.0,-0.3745189,-2.0604868
979.0,0.31205243,5.5,67161.0,67161.0,363.12234,18140.396,0.0,0.838891,-2.1012075
979.0,0.31205243,6.5,59778.0,59778.0,918.5152,15729.5,0.0,1.1866467,-2.074667
979.0,0.31205243,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,1.5,85670.0,85670.0,777.7825,20598.664,0.0,0.56402224,-2.092261
980.0,0.2945998,2.5,89543.0,89543.0,562.0338,26424.318,0.0,0.05700499,-2.054006
980.0,0.2945998,3.5,84935.0,84935.0,691.2768,25702.744,0.0,2.5085905,-2.0716815
980.0,0.2945998,4.5,76002.0,76002.0,944.8086,21071.178,0.0,-0.22871178,-2.0509117
980.0,0.2945998,5.5,67563.0,67563.0,90.615395,18218.006,0.0,0.4110124,-2.0601234
980.0,0.2945998,6.5,59911.0,59911.0,395.7971,15375.101,0.0,0.9747177,-2.0508485
980.0,0.2945998,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,1.5,85978.0,85978.0,568.32513,21435.791,0.0,-1.8490704,-2.0452843
